0.9968587867151706,0.9968662379845148,0.9968736728223309,0.9968810912647444,0.9968884933477394,0.996895879107156,0.9969032485786903,0.9969106017978924,0.9969179388001654,0.996925259620765,0.9969325642947969,0.9969398528572171,0.9969471253428294,0.9969543817862854,0.9969616222220826,0.9969688466845544,0.9969760552078593,0.9969832478259674,0.9969904245726499,0.9969975854814684,0.9970047305857694,0.9970118599186796,0.9970189735131059,0.9970260714017367,0.9970331536170445,0.9970402201912918,0.9970472711565355,0.9970543065446335,0.9970613263872509,0.9970683307158665,0.9970753195617789,0.9970822929561116,0.9970892509298195,0.997096193513693,0.9971031207383632,0.9971100326343049,0.9971169292318411,0.9971238105611457,0.9971306766522466,0.9971375275350275,0.9971443632392305,0.9971511837944577,0.9971579892301726,0.9971647795757019,0.9971715548602361,0.9971783151128312,0.9971850603624084,0.9971917906377568,0.9971985059675323,0.9972052063802597,0.9972118919043323,0.9972185625680136,0.9972252183994373,0.9972318594266085,0.9972384856774038,0.9972450971795729,0.9972516939607389,0.9972582760483995,0.9972648434699274,0.9972713962525717,0.9972779344234592,0.997284458009595,0.9972909670378639,0.9972974615350312,0.9973039415277449,0.9973104070425363,0.9973168581058216,0.9973232947439032,0.9973297169829718,0.9973361248491072,0.9973425183682803,0.9973488975663549,0.9973552624690891,0.997361613102137,0.9973679494910507,0.997374271661282,0.9973805796381844,0.9973868734470144,0.9973931531129343,0.9973994186610133,0.99740567011623,0.9974119075034736,0.9974181308475467,0.9974243401731667,0.9974305355049682,0.9974367168675045,0.9974428842852496,0.997449037782601,0.9974551773838805,0.997461303113337,0.9974674149951481,0.9974735130534221,0.9974795973122003,0.9974856677954579,0.9974917245271071,0.9974977675309985,0.997503796830923,0.9975098124506138,0.9975158144137475,0.997521802743947,0.9975277774647827
0.9965980542970827,0.9966061390424736,0.9966142060250365,0.9966222552833944,0.9966302868560079,0.9966383007811715,0.9966462970970142,0.9966542758414969,0.9966622370524113,0.9966701807673786,0.9966781070238476,0.9966860158590944,0.9966939073102197,0.9967017814141484,0.9967096382076278,0.9967174777272253,0.9967253000093258,0.9967331050901304,0.9967408930056542,0.9967486637917266,0.9967564174839901,0.9967641541179011,0.996771873728729,0.9967795763515579,0.9967872620212858,0.9967949307726255,0.9968025826401042,0.996810217658064,0.9968178358606614,0.9968254372818672,0.9968330219554669,0.9968405899150592,0.9968481411940566,0.996855675825685,0.996863193842983,0.9968706952788025,0.9968781801658074,0.996885648536475,0.9968931004230949,0.9969005358577697,0.9969079548724155,0.9969153574987617,0.9969227437683523,0.9969301137125464,0.9969374673625186,0.996944804749261,0.9969521259035828,0.9969594308561133,0.9969667196373018,0.99697399227742,0.9969812488065634,0.9969884892546528,0.9969957136514368,0.9970029220264931,0.9970101144092306,0.9970172908288922,0.9970244513145565,0.9970315958951402,0.9970387245994007,0.9970458374559381,0.9970529344931985,0.9970600157394764,0.997067081222917,0.9970741309715189,0.9970811650131375,0.9970881833754872,0.9970951860861448,0.9971021731725517,0.9971091446620173,0.9971161005817216,0.9971230409587187,0.9971299658199392,0.9971368751921932,0.9971437691021736,0.9971506475764589,0.9971575106415159,0.9971643583237035,0.9971711906492747,0.9971780076443801,0.9971848093350707,0.9971915957473007,0.9971983669069306,0.9972051228397301,0.9972118635713807,0.9972185891274788,0.9972252995335383,0.9972319948149934,0.9972386749972014,0.9972453401054455,0.9972519901649375,0.9972586252008198,0.9972652452381687,0.997271850301997,0.9972784404172561,0.9972850156088383,0.9972915759015799,0.9972981213202633,0.9973046518896191,0.9973111676343286,0.9973176685790257,0.9973241547483002
0.996315760100564,0.9963245332764101,0.996333287252138,0.9963420220689491,0.9963507377678557,0.9963594343896799,0.9963681119750512,0.9963767705644049,0.996385410197981,0.9963940309158216,0.99640263275777,0.9964112157634687,0.9964197799723578,0.9964283254236734,0.9964368521564467,0.9964453602095014,0.9964538496214495,0.9964623204306842,0.996470772675372,0.9964792063934449,0.9964876216225915,0.9964960184002515,0.9965043967636096,0.9965127567495932,0.9965210983948698,0.9965294217358472,0.9965377268086751,0.9965460136492462,0.9965542822932005,0.9965625327759282,0.9965707651325744,0.9965789793980433,0.9965871756070034,0.996595353793891,0.9966035139929165,0.9966116562380678,0.9966197805631151,0.9966278870016151,0.9966359755869155,0.9966440463521588,0.996652099330285,0.9966601345540373,0.9966681520559635,0.9966761518684202,0.9966841340235756,0.9966920985534131,0.9967000454897337,0.9967079748641587,0.996715886708133,0.996723781052927,0.9967316579296407,0.9967395173692041,0.9967473594023821,0.9967551840597757,0.9967629913718249,0.9967707813688115,0.9967785540808614,0.9967863095379476,0.9967940477698922,0.9968017688063704,0.9968094726769114,0.9968171594109024,0.9968248290375907,0.996832481586087,0.9968401170853675,0.9968477355642773,0.9968553370515332,0.996862921575726,0.9968704891653242,0.9968780398486762,0.9968855736540133,0.9968930906094535,0.9969005907430029,0.9969080740825598,0.9969155406559175,0.9969229904907669,0.9969304236146999,0.9969378400552115,0.9969452398397038,0.9969526229954885,0.9969599895497894,0.9969673395297459,0.9969746729624158,0.9969819898747774,0.9969892902937335,0.9969965742461135,0.9970038417586765,0.9970110928581138,0.9970183275710518,0.9970255459240547,0.9970327479436268,0.9970399336562161,0.9970471030882159,0.9970542562659676,0.9970613932157635,0.997068513963849,0.9970756185364252,0.9970827069596512,0.9970897792596466,0.9970968354624933,0.9971038755942384
0.996010134851006,0.9960196563583796,0.996029157113963,0.9960386371615906,0.9960480965448778,0.9960575353072191,0.9960669534917851,0.9960763511415212,0.9960857282991457,0.9960950850071472,0.9961044213077834,0.9961137372430784,0.9961230328548215,0.9961323081845653,0.9961415632736238,0.9961507981630712,0.9961600128937389,0.9961692075062148,0.99617838204084,0.9961875365377081,0.9961966710366635,0.996205785577301,0.996214880198965,0.9962239549407493,0.9962330098414975,0.9962420449398032,0.9962510602740097,0.9962600558822119,0.9962690318022553,0.9962779880717375,0.9962869247280088,0.9962958418081728,0.9963047393490871,0.9963136173873643,0.9963224759593727,0.9963313151012376,0.9963401348488421,0.9963489352378287,0.9963577163036005,0.9963664780813225,0.9963752206059235,0.9963839439120981,0.9963926480343078,0.9964013330067844,0.9964099988635307,0.996418645638324,0.9964272733647188,0.9964358820760485,0.9964444718054287,0.9964530425857611,0.9964615944497348,0.9964701274298309,0.9964786415583259,0.9964871368672942,0.9964956133886123,0.9965040711539627,0.9965125101948372,0.9965209305425413,0.9965293322281977,0.9965377152827504,0.9965460797369686,0.9965544256214515,0.9965627529666317,0.9965710618027797,0.9965793521600085,0.9965876240682774,0.9965958775573966,0.9966041126570316,0.996612329396707,0.9966205278058111,0.9966287079136007,0.9966368697492047,0.996645013341629,0.9966531387197601,0.9966612459123704,0.9966693349481209,0.996677405855567,0.9966854586631616,0.9966934933992597,0.9967015100921225,0.9967095087699211,0.9967174894607409,0.9967254521925849,0.9967333969933783,0.996741323890972,0.9967492329131463,0.9967571240876146,0.9967649974420273,0.9967728530039748,0.9967806908009917,0.9967885108605598,0.9967963132101115,0.9968040978770335,0.9968118648886691,0.9968196142723224,0.9968273460552607,0.996835060264718,0.9968427569278974,0.9968504360719743,0.9968580977240991,0.9968657419113999
0.9956792664800881,0.995689601639917,0.995699914372779,0.9957102047251626,0.9957204727433006,0.9957307184731683,0.9957409419604807,0.9957511432506898,0.9957613223889829,0.9957714794202797,0.9957816143892304,0.9957917273402136,0.9958018183173339,0.9958118873644207,0.9958219345250253,0.9958319598424201,0.9958419633595964,0.9958519451192613,0.9958619051638347,0.9958718435354427,0.9958817602759134,0.9958916554267709,0.9959015290292309,0.9959113811241951,0.9959212117522482,0.9959310209536564,0.9959408087683645,0.9959505752359973,0.9959603203958595,0.9959700442869375,0.9959797469479024,0.995989428417113,0.9959990887326196,0.996008727932168,0.9960183460532045,0.9960279431328806,0.9960375192080579,0.9960470743153138,0.9960566084909466,0.9960661217709806,0.9960756141911723,0.9960850857870149,0.9960945365937444,0.996103966646345,0.9961133759795545,0.9961227646278692,0.9961321326255498,0.9961414800066263,0.9961508068049036,0.9961601130539669,0.9961693987871861,0.996178664037722,0.9961879088385305,0.9961971332223684,0.9962063372217984,0.9962155208691942,0.9962246841967453,0.996233827236462,0.9962429500201815,0.996252052579571,0.9962611349461343,0.9962701971512165,0.9962792392260083,0.9962882612015516,0.996297263108744,0.996306244978344,0.9963152068409755,0.996324148727133,0.9963330706671862,0.9963419726913847,0.9963508548298629,0.996359717112644,0.9963685595696462,0.9963773822306854,0.9963861851254812,0.9963949682836605,0.9964037317347625,0.9964124755082427,0.9964211996334776,0.9964299041397685,0.9964385890563459,0.9964472544123737,0.9964559002369537,0.9964645265591286,0.9964731334078869,0.996481720812166,0.9964902888008565,0.996498837402806,0.996507366646822,0.9965158765616766,0.9965243671761087,0.9965328385188287,0.9965412906185209,0.996549723503847,0.9965581372034493,0.9965665317459543,0.9965749071599748,0.9965832634741131,0.9965916007169644,0.9965999189171192,0.9966082181031658
0.9953210890136492,0.995332309089155,0.9953435049290663,0.9953546765824988,0.9953658240982697,0.9953769475248945,0.9953880469105841,0.9953991223032421,0.9954101737504621,0.9954212012995255,0.9954322049973984,0.9954431848907296,0.9954541410258485,0.9954650734487624,0.9954759822051552,0.9954868673403855,0.9954977288994847,0.9955085669271555,0.9955193814677702,0.9955301725653692,0.9955409402636599,0.9955516846060162,0.9955624056354774,0.9955731033947486,0.9955837779262009,0.9955944292718718,0.9956050574734665,0.9956156625723592,0.9956262446095945,0.9956368036258892,0.9956473396616349,0.9956578527568992,0.9956683429514293,0.9956788102846538,0.9956892547956862,0.9956996765233274,0.995710075506069,0.9957204517820973,0.995730805389296,0.9957411363652504,0.9957514447472516,0.9957617305723001,0.9957719938771104,0.9957822346981154,0.9957924530714718,0.9958026490330633,0.9958128226185071,0.9958229738631584,0.9958331028021161,0.9958432094702274,0.9958532939020942,0.9958633561320784,0.9958733961943078,0.9958834141226819,0.9958934099508782,0.9959033837123576,0.9959133354403713,0.9959232651679664,0.9959331729279923,0.9959430587531077,0.995952922675786,0.9959627647283216,0.9959725849428367,0.9959823833512881,0.9959921599854724,0.9960019148770335,0.996011648057468,0.996021359558132,0.9960310494102472,0.9960407176449071,0.9960503642930829,0.9960599893856305,0.9960695929532953,0.9960791750267193,0.9960887356364461,0.9960982748129268,0.9961077925865268,0.99611728898753,0.9961267640461454,0.9961362177925119,0.9961456502567039,0.9961550614687367,0.9961644514585715,0.9961738202561206,0.9961831678912519,0.9961924943937945,0.9962017997935428,0.9962110841202613,0.9962203474036889,0.9962295896735438,0.9962388109595274,0.9962480112913282,0.9962571906986266,0.996266349211098,0.9962754868584174,0.9962846036702622,0.9962936996763169,0.9963027749062755,0.9963118293898454,0.9963208631567506,0.9963298762367346
0.9949333706665338,0.9949455534405204,0.9949577100259502,0.994969840474477,0.9949819448374042,0.9949940231656812,0.9950060755099001,0.9950181019202923,0.9950301024467262,0.995042077138704,0.9950540260453589,0.9950659492154527,0.9950778466973734,0.9950897185391334,0.9951015647883668,0.9951133854923286,0.9951251806978924,0.9951369504515496,0.9951486947994078,0.9951604137871889,0.9951721074602261,0.995183775863462,0.995195419041445,0.9952070370383277,0.9952186298978636,0.9952301976634061,0.9952417403779075,0.9952532580839185,0.9952647508235895,0.9952762186386721,0.9952876615705215,0.9952990796600996,0.9953104729479797,0.995321841474351,0.9953331852790236,0.9953445044014355,0.9953557988806578,0.9953670687554025,0.9953783140640293,0.9953895348445531,0.9954007311346516,0.995411902971674,0.9954230503926484,0.9954341734342903,0.9954452721330109,0.9954563465249262,0.9954673966458643,0.9954784225313749,0.9954894242167378,0.9955004017369712,0.9955113551268404,0.9955222844208664,0.9955331896533343,0.9955440708583021,0.995554928069609,0.9955657613208836,0.9955765706455526,0.9955873560768489,0.9955981176478197,0.995608855391335,0.9956195693400955,0.9956302595266402,0.9956409259833551,0.9956515687424798,0.9956621878361168,0.9956727832962374,0.9956833551546904,0.9956939034432088,0.9957044281934174,0.9957149294368397,0.9957254072049053,0.9957358615289565,0.9957462924402549,0.9957566999699886,0.9957670841492782,0.9957774450091836,0.9957877825807098,0.9957980968948134,0.9958083879824086,0.9958186558743727,0.9958289006015522,0.9958391221947679,0.995849320684821,0.995859496102498,0.9958696484785755,0.9958797778438261,0.9958898842290227,0.9958999676649429,0.9959100281823745,0.9959200658121191,0.9959300805849971,0.9959400725318515,0.9959500416835517,0.9959599880709983,0.9959699117251258,0.9959798126769072,0.9959896909573567,0.9959995465975334,0.996009379628545,0.9960191900815502,0.9960289779877622
0.9945137011005496,0.9945269315138184,0.9945401336292723,0.9945533075009316,0.9945664531824043,0.9945795707268814,0.9945926601871342,0.9946057216155103,0.9946187550639305,0.9946317605838859,0.9946447382264348,0.9946576880422003,0.9946706100813683,0.9946835043936847,0.9946963710284543,0.9947092100345393,0.9947220214603579,0.9947348053538838,0.9947475617626453,0.9947602907337254,0.9947729923137615,0.9947856665489462,0.9947983134850279,0.9948109331673124,0.9948235256406638,0.9948360909495082,0.9948486291378354,0.9948611402492026,0.994873624326738,0.994886081413145,0.9948985115507072,0.9949109147812927,0.9949232911463597,0.9949356406869629,0.9949479634437587,0.9949602594570118,0.9949725287666025,0.9949847714120322,0.9949969874324323,0.9950091768665705,0.9950213397528592,0.995033476129363,0.9950455860338069,0.9950576695035849,0.995069726575768,0.9950817572871135,0.9950937616740736,0.995105739772804,0.9951176916191734,0.9951296172487727,0.995141516696924,0.9951533899986903,0.9951652371888847,0.9951770583020799,0.995188853372618,0.9952006224346194,0.995212365521993,0.9952240826684452,0.9952357739074899,0.9952474392724574,0.9952590787965048,0.9952706925126241,0.9952822804536524,0.9952938426522809,0.9953053791410639,0.9953168899524276,0.99532837511868,0.9953398346720187,0.9953512686445399,0.9953626770682472,0.9953740599750595,0.9953854173968202,0.9953967493653042,0.9954080559122269,0.995419337069251,0.9954305928679953,0.995441823340041,0.9954530285169402,0.9954642084302219,0.9954753631113997,0.9954864925919786,0.9954975969034613,0.9955086760773546,0.995519730145176,0.9955307591384596,0.9955417630887619,0.9955527420276676,0.9955636959867953,0.9955746249978025,0.9955855290923907,0.9955964083023113,0.9956072626593695,0.9956180921954286,0.9956288969424157,0.9956396769323255,0.9956504321972235,0.9956611627692514,0.9956718686806302,0.9956825499636632,0.9956932066507409,0.995703838774343
0.9940594778016596,0.9940738486595785,0.9940881889409184,0.9941024987017881,0.9941167779978096,0.9941310268841139,0.9941452454153372,0.994159433645617,0.994173591628589,0.9941877194173837,0.9942018170646245,0.9942158846224239,0.9942299221423826,0.994243929675587,0.9942579072726089,0.9942718549835037,0.9942857728578104,0.9942996609445514,0.994313519292233,0.9943273479488466,0.9943411469618685,0.9943549163782619,0.9943686562444771,0.9943823666064528,0.9943960475096179,0.9944096989988924,0.9944233211186911,0.994436913912925,0.994450477425006,0.9944640116978513,0.9944775167738876,0.9944909926950583,0.9945044395028293,0.9945178572381977,0.9945312459416992,0.9945446056534171,0.9945579364129926,0.9945712382596347,0.9945845112321307,0.9945977553688573,0.994610970707793,0.9946241572865293,0.9946373151422832,0.9946504443119092,0.9946635448319128,0.9946766167384629,0.9946896600674046,0.9947026748542723,0.9947156611343037,0.9947286189424509,0.9947415483133956,0.9947544492815608,0.9947673218811245,0.994780166146032,0.9947929821100094,0.9948057698065761,0.9948185292690569,0.9948312605305948,0.9948439636241634,0.994856638582579,0.9948692854385118,0.9948819042244988,0.9948944949729542,0.9949070577161814,0.9949195924863837,0.9949320993156759,0.9949445782360938,0.9949570292796057,0.9949694524781217,0.9949818478635045,0.9949942154675787,0.9950065553221401,0.9950188674589652,0.9950311519098199,0.9950434087064687,0.9950556378806826,0.9950678394642483,0.9950800134889747,0.9950921599867022,0.9951042789893093,0.9951163705287198,0.9951284346369104,0.9951404713459172,0.9951524806878421,0.9951644626948593,0.9951764173992211,0.9951883448332646,0.9952002450294158,0.9952121180201966,0.995223963838229,0.9952357825162401,0.9952475740870671,0.9952593385836619,0.9952710760390953,0.9952827864865609,0.9952944699593792,0.9953061264910017,0.9953177561150135,0.9953293588651374,0.9953409347752369,0.995352483879319
0.9935678915330813,0.9935835042881721,0.993599084003742,0.9936146307375731,0.9936301445468725,0.993645625488268,0.9936610736178031,0.9936764889909349,0.993691871662529,0.9937072216868587,0.9937225391176007,0.9937378240078344,0.9937530764100396,0.9937682963760963,0.9937834839572837,0.9937986392042804,0.9938137621671652,0.993828852895419,0.9938439114379254,0.9938589378429743,0.9938739321582646,0.9938888944309073,0.9939038247074307,0.9939187230337843,0.9939335894553447,0.9939484240169225,0.9939632267627676,0.993977997736578,0.9939927369815074,0.994007444540174,0.9940221204546701,0.9940367647665715,0.9940513775169488,0.9940659587463778,0.9940805084949511,0.99409502680229,0.9941095137075568,0.9941239692494676,0.9941383934663047,0.9941527863959309,0.994167148075802,0.9941814785429813,0.994195777834153,0.9942100459856369,0.9942242830334022,0.9942384890130824,0.9942526639599892,0.9942668079091277,0.9942809208952105,0.9942950029526724,0.994309054115685,0.9943230744181718,0.9943370638938218,0.9943510225761046,0.9943649504982843,0.9943788476934342,0.9943927141944505,0.9944065500340665,0.9944203552448662,0.9944341298592981,0.9944478739096887,0.9944615874282553,0.9944752704471195,0.9944889229983194,0.994502545113823,0.9945161368255395,0.9945296981653325,0.9945432291650308,0.9945567298564402,0.9945702002713549,0.9945836404415688,0.9945970503988852,0.9946104301751285,0.9946237798021532,0.9946370993118544,0.9946503887361774,0.9946636481071262,0.9946768774567735,0.9946900768172686,0.9947032462208463,0.9947163856998344,0.9947294952866624,0.994742575013868,0.9947556249141049,0.9947686450201498,0.994781635364909,0.994794595981425,0.9948075269028815,0.9948204281626108,0.9948332997940988,0.99484614183099,0.9948589543070927,0.9948717372563841,0.9948844907130148,0.9948972147113128,0.9949099092857882,0.9949225744711361,0.9949352103022411,0.9949478168141804,0.9949603940422272,0.9949729420218532
0.993035910822238,0.9930528764415764,0.9930698063578757,0.9930867006300019,0.9931035593161416,0.9931203824737964,0.9931371701597803,0.9931539224302154,0.9931706393405292,0.9931873209454526,0.9932039672990182,0.9932205784545588,0.9932371544647077,0.9932536953813987,0.993270201255867,0.9932866721386506,0.9933031080795941,0.9933195091278507,0.9933358753318868,0.9933522067394864,0.9933685033977572,0.9933847653531366,0.993400992651398,0.9934171853376583,0.9934333434563855,0.9934494670514067,0.9934655561659176,0.9934816108424913,0.9934976311230884,0.9935136170490684,0.9935295686612006,0.9935454859996766,0.993561369104124,0.9935772180136191,0.9935930327667022,0.993608813401393,0.9936245599552058,0.9936402724651663,0.993655950967829,0.9936715954992942,0.9936872060952262,0.9937027827908713,0.9937183256210768,0.9937338346203092,0.993749309822674,0.9937647512619343,0.99378015897153,0.9937955329845976,0.9938108733339887,0.9938261800522894,0.9938414531718396,0.9938566927247519,0.9938718987429297,0.993887071258087,0.993902210301765,0.9939173159053518,0.9939323881000992,0.9939474269171406,0.9939624323875074,0.993977404542147,0.9939923434119382,0.9940072490277082,0.9940221214202474,0.9940369606203252,0.9940517666587051,0.994066539566159,0.9940812793734811,0.9940959861115023,0.994110659811103,0.9941253005032262,0.9941399082188896,0.9941544829891987,0.9941690248453572,0.9941835338186794,0.9941980099406001,0.9942124532426859,0.9942268637566447,0.9942412415143355,0.9942555865477779,0.9942698988891607,0.9942841785708504,0.9942984256253997,0.9943126400855548,0.9943268219842628,0.9943409713546792,0.9943550882301744,0.9943691726443395,0.9943832246309933,0.994397244224187,0.9944112314582101,0.9944251863675954,0.9944391089871233,0.9944529993518268,0.9944668574969959,0.99448068345818,0.9944944772711927,0.9945082389721148,0.9945219685972976,0.994535666183365,0.9945493317672165,0.9945629653860294
0.9924602654416266,0.9924787053688788,0.99249710671054,0.9925154695257515,0.9925337938728506,0.9925520798093668,0.9925703273920191,0.9925885366767121,0.9926067077185352,0.9926248405717608,0.9926429352898446,0.9926609919254255,0.9926790105303274,0.992696991155562,0.992714933851331,0.9927328386670313,0.99275070565126,0.99276853485182,0.9927863263157282,0.9928040800892226,0.992821796217772,0.992839474746086,0.9928571157181261,0.9928747191771169,0.99289228516556,0.9929098137252468,0.9929273048972735,0.9929447587220567,0.9929621752393487,0.9929795544882557,0.9929968965072551,0.9930142013342135,0.9930314690064065,0.993048699560538,0.9930658930327608,0.9930830494586965,0.9931001688734575,0.9931172513116678,0.9931342968074853,0.9931513053946233,0.993168277106373,0.993185211975626,0.9932021100348966,0.9932189713163441,0.9932357958517953,0.9932525836727673,0.9932693348104895,0.9932860492959261,0.9933027271597981,0.9933193684326048,0.9933359731446462,0.9933525413260434,0.9933690730067611,0.9933855682166273,0.9934020269853537,0.9934184493425567,0.9934348353177764,0.9934511849404967,0.9934674982401634,0.9934837752462036,0.9935000159880428,0.993516220495124,0.9935323887969236,0.9935485209229687,0.9935646169028537,0.9935806767662554,0.9935967005429494,0.9936126882628237,0.9936286399558943,0.9936445556523186,0.9936604353824088,0.9936762791766445,0.9936920870656862,0.9937078590803867,0.9937235952518024,0.9937392956112048,0.9937549601900911,0.9937705890201941,0.9937861821334922,0.9938017395622184,0.993817261338869,0.993832747496213,0.9938481980672983,0.9938636130854611,0.9938789925843318,0.993894336597842,0.9939096451602314,0.9939249183060529,0.9939401560701787,0.9939553584878054,0.9939705255944589,0.9939856574259991,0.9940007540186234,0.9940158154088715,0.9940308416336276,0.994045832730125,0.9940607887359479,0.9940757096890345,0.9940905956276791,0.9941054465905342,0.9941202626166127
0.9918374288468401,0.991857476069885,0.9918774815848251,0.9918974454499917,0.9919173677227671,0.9919372484595811,0.9919570877159097,0.9919768855462733,0.9919966420042364,0.9920163571424092,0.992036031012449,0.9920556636650636,0.9920752551500153,0.9920948055161267,0.9921143148112873,0.9921337830824611,0.9921532103756963,0.9921725967361349,0.9921919422080251,0.9922112468347333,0.9922305106587589,0.9922497337217483,0.9922689160645124,0.9922880577270429,0.9923071587485308,0.9923262191673851,0.9923452390212525,0.9923642183470387,0.9923831571809285,0.9924020555584088,0.9924209135142907,0.9924397310827338,0.992458508297269,0.9924772451908245,0.9924959417957504,0.9925145981438446,0.9925332142663792,0.9925517901941275,0.9925703259573911,0.9925888215860269,0.9926072771094755,0.9926256925567883,0.9926440679566562,0.9926624033374369,0.9926806987271836,0.9926989541536725,0.9927171696444305,0.9927353452267629,0.9927534809277806,0.9927715767744273,0.9927896327935056,0.9928076490117039,0.9928256254556215,0.9928435621517945,0.9928614591267204,0.9928793164068824,0.992897134018773,0.9929149119889171,0.9929326503438951,0.9929503491103643,0.9929680083150803,0.992985627984918,0.9930032081468911,0.9930207488281724,0.9930382500561111,0.9930557118582524,0.993073134262354,0.9930905172964031,0.9931078609886327,0.9931251653675367,0.9931424304618848,0.9931596563007372,0.9931768429134575,0.993193990329726,0.9932110985795514,0.9932281676932834,0.9932451977016232,0.9932621886356344,0.9932791405267526,0.9932960534067948,0.9933129273079687,0.9933297622628802,0.9933465583045421,0.9933633154663806,0.9933800337822426,0.9933967132864011,0.9934133540135625,0.9934299559988703,0.9934465192779112,0.9934630438867188,0.9934795298617781,0.9934959772400289,0.9935123860588686,0.9935287563561561,0.9935450881702134,0.9935613815398276,0.9935776365042535,0.9935938531032138,0.9936100313769013,0.9936261713659793,0.9936422731115816
0.9911635995393923,0.9911853997757252,0.9912071549175594,0.9912288650209878,0.9912505301409855,0.9912721503314073,0.9912937256449884,0.9913152561333463,0.9913367418469822,0.9913581828352861,0.9913795791465422,0.9914009308279355,0.9914222379255607,0.9914435004844321,0.9914647185484955,0.9914858921606405,0.9915070213627164,0.9915281061955472,0.99154914669895,0.9915701429117536,0.9915910948718197,0.9916120026160645,0.991632866180482,0.9916536856001688,0.9916744609093497,0.9916951921414044,0.9917158793288959,0.9917365225035991,0.9917571216965306,0.9917776769379801,0.991798188257541,0.991818655684143,0.9918390792460847,0.9918594589710675,0.9918797948862281,0.9919000870181732,0.9919203353930139,0.9919405400363998,0.9919607009735534,0.9919808182293047,0.992000891828126,0.9920209217941656,0.9920409081512817,0.9920608509230769,0.9920807501329311,0.9921006058040341,0.9921204179594194,0.9921401866219948,0.9921599118145747,0.9921795935599113,0.992199231880724,0.99221882679973,0.9922383783396725,0.9922578865233499,0.992277351373642,0.9922967729135381,0.9923161511661626,0.9923354861547996,0.9923547779029187,0.9923740264341979,0.9923932317725462,0.9924123939421267,0.992431512967377,0.9924505888730304,0.9924696216841349,0.9924886114260728,0.9925075581245788,0.9925264618057567,0.9925453224960966,0.9925641402224907,0.9925829150122482,0.9926016468931096,0.9926203358932608,0.9926389820413449,0.9926575853664755,0.9926761458982476,0.9926946636667489,0.992713138702569,0.9927315710368101,0.992749960701095,0.9927683077275758,0.9927866121489413,0.992804873998424,0.9928230933098068,0.992841270117429,0.9928594044561915,0.9928774963615618,0.9928955458695778,0.9929135530168529,0.9929315178405781,0.9929494403785256,0.9929673206690511,0.9929851587510962,0.9930029546641891,0.9930207084484468,0.9930384201445756,0.9930560897938714,0.9930737174382199,0.9930913031200965,0.9931088468825655,0.9931263487692792
0.9904346813279084,0.9904583943413653,0.9904820585824926,0.9905056741032924,0.9905292409544528,0.9905527591853497,0.9905762288440505,0.9905996499773194,0.9906230226306247,0.9906463468481477,0.9906696226727937,0.9906928501462042,0.9907160293087725,0.9907391601996597,0.990762242856813,0.9907852773169866,0.9908082636157639,0.9908312017875816,0.9908540918657555,0.9908769338825083,0.9908997278689995,0.9909224738553554,0.990945171870702,0.9909678219431995,0.9909904241000764,0.9910129783676666,0.9910354847714458,0.991057943336071,0.9910803540854183,0.9911027170426226,0.991125032230119,0.9911472996696822,0.9911695193824681,0.991191691389056,0.9912138157094894,0.9912358923633179,0.9912579213696399,0.9912799027471434,0.9913018365141494,0.9913237226886521,0.9913455612883613,0.9913673523307431,0.9913890958330612,0.9914107918124164,0.991432440285787,0.9914540412700679,0.9914755947821088,0.9914971008387523,0.9915185594568716,0.9915399706534054,0.9915613344453945,0.9915826508500158,0.9916039198846165,0.9916251415667463,0.9916463159141893,0.9916674429449945,0.9916885226775063,0.9917095551303925,0.9917305403226723,0.991751478273743,0.9917723690034059,0.9917932125318905,0.9918140088798779,0.9918347580685243,0.9918554601194814,0.9918761150549181,0.991896722897539,0.9919172836706035,0.991937797397943,0.991958264103978,0.9919786838137337,0.9919990565528538,0.9920193823476159,0.9920396612249431,0.9920598932124169,0.9920800783382882,0.9921002166314876,0.9921203081216355,0.9921403528390501,0.9921603508147562,0.9921803020804921,0.9922002066687168,0.992220064612615,0.9922398759461035,0.9922596407038348,0.9922793589212018,0.9922990306343408,0.9923186558801341,0.9923382346962131,0.9923577671209587,0.9923772531935037,0.9923966929537326,0.9924160864422819,0.9924354337005401,0.992454734770647,0.9924739896954922,0.9924931985187133,0.9925123612846948,0.9925314780385647,0.9925505488261924,0.9925695736941857
