1.0721810206536833,1.0779745394595817,1.0837305116397946,1.089447747453119,1.0951250767744465,1.1007613514064016,1.1063554473216612,1.1119062668188597,1.1174127405756837,1.1228738295807381,1.1282885269346945,1.133655859504459,1.1389748894226075,1.1442447154240927,1.1494644740158098,1.1546333404733158,1.1597505296683273,1.1648152967239478,1.1698269375048542,1.1747847889440477,1.179688229215908,1.1845366777597366,1.1893295951653635,1.194066482928026,1.1987468830838863,1.2033703777333593,1.2079365884671815,1.212445175697266,1.2168958379122605,1.2212883108570434,1.2256223666525066,1.2298978128611997,1.234114491507554,1.2382722780614472,1.2423710803915617,1.246410837696029,1.2503915194169357,1.2543131241440895,1.258175678513988,1.2619792361081215,1.2657238763556773,1.269409703444431,1.2730368452426535,1.276605452236079,1.28011569648075,1.283567770576743,1.2869618866616752,1.2902982754272152,1.2935771851601408,1.2967988808080146,1.2999636430701393,1.303071767516004,1.3061235637297837,1.3091193544822766,1.312059474929758,1.3149442718404898,1.3177741028473577,1.3205493357287434,1.323270347714597,1.325937524819983,1.328551261202393,1.3311119585474882,1.3336200254756356,1.3360758769766783,1.3384799338650932,1.340832622260257,1.343134373087948,1.3453856216044955,1.3475868069407348,1.349738371668776,1.3518407613860153,1.3538944243199649,1.3558998109517464,1.3578573736559494,1.359767566360533,1.3616308442201397,1.363447663308676,1.3652184803249323,1.3669437523146764,1.3686239364065027,1.3702594895616205,1.3718508683367825,1.3733985286600803,1.3749029256189755,1.3763645132601718,1.3777837444004382,1.379161070448665,1.3804969412377837,1.3817918048667295,1.3830461075525475,1.3842602934898238,1.385434804721588,1.386570081015256,1.3876665597493762,1.3887246758057459,1.3897448614706125,1.3907275463409903,1.3916731572392207,1.3925821181325357,1.3934548500596753,1.3942917710617664
1.157806071865435,1.1638888250663908,1.1699262268877693,1.175917007241474,1.1818599245166304,1.1877537681197183,1.1935973608949892,1.1993895614046424,1.2051292660524286,1.2108154110313205,1.216446974085747,1.2220229760748942,1.2275424823313132,1.23300460380951,1.2384084980236933,1.2437533697748666,1.249038471673243,1.2542631044593313,1.259426617134561,1.264528406909406,1.2695679189814586,1.2745446461532504,1.2794581283061222,1.2843079517388765,1.289093748388496,1.2938151949413979,1.2984720118537918,1.3030639622868836,1.3075908509746932,1.3120525230312092,1.316448862710517,1.3207797921280642,1.3250452699523378,1.3292452900768787,1.333379880277275,1.3374491008645113,1.3414530433361864,1.3453918290345064,1.3492656078153142,1.3530745567312341,1.3568188787350801,1.360498801403347,1.3641145756874773,1.3676664746902796,1.3711547924724181,1.3745798428898945,1.3779419584644534,1.381241489285331,1.3844788019473084,1.3876542785212447,1.3907683155600428,1.3938213231397925,1.3968137239349212,1.39974595232824,1.402618453555136,1.405431682880943,1.4081861048129714,1.4108821923429165,1.4135204262235133,1.4161012942747129,1.418625290721363,1.421092915559664,1.4235046739531312,1.4258610756566592,1.4281626344669407,1.4304098676997967,1.4326032956931114,1.4347434413330957,1.4368308296065202,1.438865987172884,1.4408494419614197,1.4427817227869515,1.4446633589878959,1.446494880082383,1.4482768154444663,1.4500096939971103,1.4516940439240107,1.4533303923957699,1.4549192653144405,1.456461187071205,1.4579566803197492,1.4594062657633642,1.460810461954517,1.4621697851082727,1.4634847489272296,1.4647558644376264,1.4659836398370312,1.4671685803524257,1.4683111881084208,1.4694119620043486,1.4704713976010506,1.4714899870164668,1.4724682188285354,1.4734065779867824,1.4743055457307521,1.4751655995163644,1.475987212947542,1.476770855715433,1.4775169935433559,1.478226088136769,1.4788985971400836
1.2499463313223145,1.2563125799020078,1.2626245506932763,1.2688809075354792,1.275080353588313,1.281221634030751,1.2873035385740332,1.2933249037683028,1.2992846150826844,1.3051816087485006,1.3110148733489095,1.3167834511544954,1.3224864391962918,1.3281229900817604,1.3336923125532676,1.3391936718012558,1.3446263895383086,1.3499898438501075,1.3552834688332167,1.3605067540405575,1.3656592437463386,1.3707405360501712,1.375750281836598,1.3806881836075386,1.3855539942025226,1.3903475154267066,1.3950685965952747,1.3997171330173952,1.404293064423349,1.408796373355778,1.4132270835304113,1.4175852581795547,1.421870998386986,1.4260844414227727,1.4302257590848564,1.434295156055619,1.4382928682774065,1.4422191613536606,1.4460743289796165,1.4498586914059675,1.45357259393956,1.4572164054825998,1.4607905171135684,1.4642953407106767,1.4677313076200438,1.4710988673682441,1.4743984864210347,1.477630646987388,1.4807958458695192,1.483894593358857,1.4869274121766938,1.4898948364593876,1.4927974107877016,1.4956356892587421,1.4984102346000225,1.5011216173244053,1.5037704149252702,1.5063572111094525,1.5088825950686504,1.5113471607868967,1.5137515063824554,1.5160962334842094,1.5183819466409794,1.5206092527607553,1.5227787605819767,1.5248910801725466,1.5269468224568992,1.5289465987694433,1.5308910204354897,1.5327806983726089,1.534616242720074,1.5363982624872485,1.5381273652241698,1.5398041567138239,1.5414292406818337,1.5430032185263542,1.544526689064442,1.5460002482960353,1.547424489183481,1.5488000014468501,1.5501273713725725,1.551407181637484,1.5526400111447516,1.5538264348727402,1.5549670237351867,1.5560623444533475,1.557112959438389,1.5581194266833474,1.5590822996658276,1.5600021272581406,1.5608794536480861,1.5617148182652063,1.5625087557174897,1.5632617957330361,1.5639744631103365,1.5646472776732083,1.5652807542338685,1.5658754025599633,1.5664317273484456,1.5669502282031127,1.5674313996189944
1.3490430691211948,1.355682352214664,1.3622572103889568,1.3687662630836859,1.375208182075777,1.3815816942209784,1.3878855839268187,1.3941186953373284,1.400279934212257,1.4063682694932704,1.4123827345487086,1.4183224280979827,1.424186514820085,1.4299742256536379,1.4356848578017136,1.441317774458037,1.4468724042699437,1.4523482405616113,1.457744840336846,1.4630618230844843,1.4682988694078203,1.4734557195028,1.4785321715024757,1.483528079713498,1.4884433527595569,1.493277951655009,1.4980318878203978,1.5027052210620762,1.5072980575241821,1.5118105476304196,1.5162428840249476,1.5205952995231315,1.5248680650822861,1.5290614877979467,1.533175908936116,1.5372117020028826,1.5411692708607703,1.5450490478919265,1.5488514922144703,1.5525770879528857,1.5562263425638243,1.5597997852222563,1.5632979652631485,1.566721450684812,1.5700708267103658,1.5733466944087642,1.5765496693733687,1.5796803804598805,1.5827394685795253,1.5857275855489048,1.5886453929940396,1.591493561306771,1.5942727686537796,1.596983700034932,1.599627046389844,1.6022035037521416,1.6047137724476315,1.6071585563373554,1.6095385621007636,1.6118544985611074,1.6141070760476621,1.616297005795675,1.6184249993822044,1.620491768194415,1.6224980229319392,1.6244444731390173,1.626331826766372,1.6281607897614205,1.6299320656850658,1.6316463553545542,1.6333043565095544,1.6349067635024523,1.6364542670096016,1.6379475537645096,1.6393873063094966,1.6407742027675878,1.6421089166304135,1.6433921165650975,1.6446244662350125,1.6458066241372742,1.6469392434534136,1.64802297191442,1.6490584516780342,1.650046319218014,1.6509872052255932,1.6518817345205243,1.6527305259735625,1.653534192437174,1.6542933406862175,1.65500857136687,1.655680478953701,1.656309651713009,1.6568966716752522,1.6574421146128298,1.65794655002405,1.6584105411230081,1.6588346448356,1.6592194117999544,1.6595653863713065,1.6598731066326424,1.660143104408055
1.455558162329506,1.4624543939668182,1.469274739869306,1.47601780589457,1.4826822655561411,1.4892668626318883,1.4957704134050236,1.5021918085201795,1.5085300144470821,1.5147840745459287,1.5209531097426388,1.5270363188171239,1.5330329783258405,1.53894244217194,1.5447641408512722,1.5504975803965753,1.5561423410496116,1.5616980756882912,1.5671645080420145,1.5725414307196117,1.5778287030813294,1.5830262489819102,1.5881340544094733,1.5931521650441691,1.5980806837608827,1.6029197680920642,1.6076696276746736,1.6123305216910926,1.6169027563242893,1.6213866822350773,1.62578269207657,1.6300912180513076,1.634312729521699,1.6384477306790919,1.6424967582773013,1.6464603794338093,1.6503391895040564,1.6541338100291532,1.6578448867590805,1.661473087754793,1.6650191015654034,1.6684836354844412,1.6718674138825116,1.675171176616518,1.6783956775128825,1.681541682925338,1.6846099703637247,1.6876013271940775,1.690516549405014,1.6933564404415875,1.6961218101024353,1.6988134734981155,1.7014322500697152,1.7039789626631523,1.7064544366599035,1.708859499158266,1.7111949782066527,1.7134617020834637,1.7156604986237434,1.717792194588319,1.71985761507656,1.721857582976543,1.7237929184538505,1.7256644384767896,1.7274729563738713,1.7292192814248477,1.7309042184818941,1.7325285676196618,1.7340931238116164,1.7355986766344764,1.737046009994204,1.738435901877592,1.7397691241242672,1.7410464422189036,1.7422686151038824,1.743436395009424,1.7445505273008104,1.7456117503423942,1.7466207953757589,1.7475783864128793,1.748485240143153,1.7493420658513334,1.7501495653489656,1.7509084329158557,1.7516193552523118,1.7522830114412198,1.7529000729181676,1.7534712034517832,1.7539970591302765,1.7544782883566572,1.7549155318495968,1.7553094226523154,1.7556605861455898,1.7559696400677383,1.7562371945390396,1.7564638520912583,1.756650207701369,1.7567968488293233,1.756904355459983,1.7569733001481225,1.7570042480665193
1.5699733770332325,1.5771038314354309,1.5841455442126835,1.5910971495413542,1.59795736689745,1.6047250032827767,1.6113989549694856,1.6179782087544659,1.62446184272638,1.6308490265528242,1.637139021305521,1.6433311788464802,1.6494249408042798,1.6554198371727593,1.6613154845685714,1.6671115841854058,1.6728079194840584,1.6784043536557318,1.6839008268963473,1.6892973535286893,1.6945940190050113,1.6997909768215402,1.7048884453746835,1.7098867047834738,1.714786093703269,1.7195870061491447,1.724289888349837,1.7288952356445102,1.7334035894384456,1.7378155342271424,1.7421316946984062,1.746352732920401,1.7504793456195926,1.7545122615566224,1.7584522389984962,1.7623000632940353,1.766056544549302,1.7697225154075273,1.7732988289291136,1.7767863565735416,1.780185986281356,1.7834986206522085,1.7867251752199529,1.7898665768188584,1.7929237620414946,1.7958976757820821,1.7987892698657089,1.8015995017571338,1.8043293333476562,1.8069797298174468,1.8095516585677054,1.8120460882231675,1.814463987697877,1.8168063253235411,1.8190740680381858,1.8212681806291258,1.8233896250305763,1.8254393596711964,1.8274183388701788,1.8293275122780928,1.8311678243607894,1.832940213924733,1.83464561367899,1.8362849498350373,1.8378591417401797,1.8393691015419298,1.8408157338845013,1.842199935632598,1.8435225956221306,1.8447845944363015,1.845986804204784,1.8471300884260113,1.8482153018095138,1.8492432901375782,1.850214890145793,1.8511309294200236,1.8519922263097954,1.8527995898563405,1.853553819734422,1.854255706207616,1.854906030095307,1.8555055627507229,1.8560550660502282,1.8565552923916184,1.8570069847015058,1.8574108764519297,1.8577676916833423,1.8580781450361554,1.8583429417879647,1.8585627778973932,1.8587383400532043,1.858870305729176,1.8589593432430058,1.8590061118199914,1.8590112616609,1.8589754340128428,1.8588992612438786,1.858783366920568,1.8586283658879543,1.8584348643525002,1.8582034599662676
1.6927892591923706,1.7001234401583327,1.7073545656727367,1.714481353300048,1.7215026257381811,1.7284173123268318,1.735224449948795,1.7419231833340656,1.7485127647828238,1.754992553335231,1.761362013421936,1.7676207130392072,1.7737683214914888,1.7798046067543811,1.7857294325056754,1.791542754877085,1.797244618975284,1.8028351552213078,1.8083145755501642,1.8136831695152362,1.818941300333521,1.8240894009042679,1.8291279698343386,1.83405756749334,1.8388788121227795,1.8435923760186994,1.8481989818018403,1.8526993987918354,1.857094439492554,1.8613849561998654,1.8655718377348027,1.8696560063097811,1.873638414528047,1.877520042518142,1.8813018952048182,1.884984999714149,1.8885704029112944,1.892059169069029,1.8954523776644983,1.898751121298692,1.9019565037380994,1.9050696380714411,1.9080916449797203,1.911023651113225,1.9138667875729676,1.9166221884905565,1.9192909897034978,1.9218743275194268,1.9243733375684289,1.9267891537346262,1.9291229071671983,1.9313757253643464,1.9335487313260602,1.9356430427743587,1.9376597714337445,1.9396000223722378,1.9414648933958998,1.9432554744971096,1.944972847349975,1.9466180848540258,1.9481922507185312,1.9496963990895457,1.9511315742140232,1.9524988101388727,1.9537991304452005,1.9550335480116705,1.9562030648080115,1.9573086717156578,1.9583513483734263,1.9593320630469868,1.9602517725202033,1.9611114220070722,1.9619119450820208,1.9626542636291042,1.9633392878061684,1.96396791602488,1.964541034945122,1.9650595194808214,1.9655242328201652,1.9659360264543464,1.966295740217744,1.9666042023378074,1.9668622294922595,1.9670706268749651,1.9672301882690146,1.9673416961254209,1.9674059216495046,1.967423624890097,1.9673955548364896,1.9673224495172226,1.9672050361047524,1.9670440310219273,1.9668401400533102,1.9665940584579396,1.9663064710848985,1.965978052491489,1.965609467062181,1.9652013691305272,1.9647544031004875,1.9642692035708367,1.963746395459143
1.8245235658883763,1.8320219582918316,1.8394014878040426,1.846661025766724,1.8537995703212253,1.860816246764021,1.867710307171357,1.874481129324796,1.8811282149784507,1.8876511875182909,1.894049789074442,1.9003238771471347,1.9064734208154404,1.9124984965934833,1.9183992840036497,1.9241760609257854,1.9298291987858056,1.9353591576362856,1.9407664811804655,1.9460517917824791,1.9512157855042682,1.9562592272028718,1.9611829457149719,1.9659878291556652,1.9706748203478486,1.9752449124004825,1.9796991444461132,1.9840385975473134,1.9882643907788837,1.992377677487425,1.9963796417330688,2.000271494910375,2.0040544725503775,2.0077298312963596,2.011298846055731,2.014762807317638,2.018123018635845,2.021380794268453,2.0245374569703807,2.0275943359315765,2.0305527648550443,2.033414080167793,2.0361796193594253,2.0388507194419656,2.0414287155229123,2.043914939488606,2.0463107187888747,2.0486173753193406,2.0508362243954177,2.0529685738115555,2.055015722982551,2.056978962159748,2.058859571719373,2.060658821518074,2.062377970309985,2.0640182652237407,2.065580941292755,2.0670672210384486,2.068478314099522,2.0698154169063088,2.071079712397245,2.0722723697719827,2.0733945442827273,2.074447377056495,2.0754319949491142,2.076349510428748,2.077201021483733,2.07798761155669,2.0787103495001147,2.0793702895529833,2.0799684713372324,2.0805059198705447,2.080983645596476,2.0814026444290366,2.081763897810398,2.0820683727818685,2.0823170220658542,2.08251078415764,2.0826505834277222,2.08273733023094,2.0827719210249946,2.0827552384947516,2.082688151683088,2.082571516127274,2.082406174000142,2.082192954255559,2.081932672778175,2.081626132535706,2.081274123734378,2.080877423977237,2.0804367984235834,2.0799529999511477,2.0794267693188706,2.0788588353305366,2.0782499149997196,2.077600713715171,2.0769119254058883,2.0761842327068023,2.0754183071240555,2.0746148091991286,2.073774388674415
1.9657091614746156,1.9733218663179841,1.980798409290327,1.988137903310107,1.9953396109362307,2.002402943031522,2.0093274565868606,2.016112851768885,2.022758968262892,2.0292657809929535,2.0356333953059687,2.0418620417073625,2.047952070238409,2.053903944578043,2.059718235950817,2.0653956169136904,2.0709368550902343,2.076342806908402,2.0816144113959205,2.0867526840762842,2.0917587110016367,2.0966336429540884,2.101378689837371,2.1059951152798213,2.110484231460325,2.1148473941678385,2.1190859981008545,2.123201472407022,2.1271952764666384,2.1310688959138124,2.1348238388952607,2.138461632558441,2.141983819763298,2.1453919560118067,2.1486876065838687,2.1518723438746075,2.154947744921898,2.157915389115851,2.160776856081347,2.1635337237244463,2.1661875664337322,2.168739953428415,2.1711924472434556,2.1735466023456333,2.1758039638706745,2.1779660664748763,2.180034433293448,2.182010575000176,2.1838959889585943,2.1856921584628757,2.1874005520579867,2.1890226229369936,2.190559808408142,2.192013529427479,2.1933851901926222,2.1946761777925117,2.195887861909256,2.1970215945683313,2.198078709934007,2.1990605241445103,2.199968335186677,2.200803422804379,2.201567048439414,2.202260455202627,2.2028848678704436,2.203441492907859,2.2039315185127397,2.204356114681652,2.204716433293883,2.2050136082124996,2.2052487554016555,2.2054229730563892,2.205537341746821,2.205592924571799,2.2055907673240505,2.2055318986639185,2.2054173303001976,2.2052480571801394,2.2050250576827173,2.2047492938202566,2.2044217114422286,2.2040432404445314,2.2036147949811444,2.2031372736794856,2.20261155985635,2.202038521737736,2.2014190126771287,2.2007538713779655,2.2000439221129175,2.199289974946478,2.1984928259545673,2.1976532574460994,2.196772038181833,2.195849923593113,2.1948876559994104,2.193885964823519,2.1928455668069047,2.191767166220817,2.190651455078234,2.1894991133412063,2.188310809127536
2.11689129622096,2.124556555257312,2.132066914355047,2.139421835069833,2.146620951566979,2.15366406695319,2.160551148698985,2.1672823232530702,2.173857869958879,2.1802782143932378,2.1865439212401476,2.1926556868183775,2.1986143313673043,2.204420791194811,2.210076110774034,2.2155814348724383,2.2209380007777124,2.2261471306827643,2.2312102242748004,2.236128751567816,2.2409042460088324,2.2455382978783227,2.2500325480039054,2.2543886817912595,2.2586084235826616,2.262693531340264,2.266645791652175,2.2704670150563815,2.27415903167306,2.277723687138316,2.2811628388252245,2.2844783523437844,2.2876720983045646,2.290745949335491,2.293701777336541,2.296541450962196,2.2992668333156634,2.3018797798454123,2.3043821364287957,2.3067757376338327,2.3090624051445245,2.31124394634235,2.3133221530303754,2.315298800291017,2.31717564546969,2.318954427272744,2.3206368649727094,2.322224657712933,2.3237194839036523,2.3251230007031123,2.326436843575965,2.327662625924377,2.328801938784753,2.329856350585449,2.3308274069603323,2.3317166306123602,2.3325255212265628,2.3332555554216268,2.3339081867445577,2.334484845697591,2.334986939799008,2.335415853672932,2.3357729491642476,2.336059565479331,2.3362770193465616,2.336426605196258,2.3365095953593316,2.336527240278896,2.336480768737041,2.3363713880935504,2.336200284533979,2.335968623328298,2.3356775490962027,2.335328186079924,2.334921638422844,2.3344589904519246,2.33394130696514,2.3333696335213596,2.3327449967320586,2.33206840455607,2.3313408465939247,2.3305632943833445,2.329736701694717,2.3288620048256674,2.327940122895138,2.3269719581360917,2.3259583961861785,2.3249003063766547,2.3237985420197984,2.3226539406922373,2.3214673245173203,2.3202395004436007,2.3189712605198167,2.3176633821685315,2.316316628454191,2.3149317483491494,2.313509476995878,2.312050535964595,2.310555633509084,2.3090254648169886,2.307460712256668
2.2786241785678816,2.286266800399392,2.2937344627577705,2.3010271035169976,2.3081448547312338,2.3150880359152852,2.321857146411102,2.3284528569891583,2.334876000842826,2.341127564128185,2.34720867619681,2.353120599659111,2.358864720401341,2.3644425376653433,2.3698556542853995,2.3751057671593174,2.3801946580172264,2.385124184538807,2.389896271856458,2.394512904468707,2.3989761185847076,2.40328799490653,2.407450651851846,2.4114662392152093,2.4153369322592537,2.4190649262254396,2.4226524312500413,2.426101667670877,2.4294148617052373,2.4325942414843045,2.435642033422592,2.4385604589047634,2.441351731271481,2.4440180530850077,2.446561613657322,2.448984586822845,2.4512891289387797,2.453477377098111,2.455551447538043,2.457513434231618,2.4593654076463785,2.4611094136594063,2.4627474726150465,2.464281578513778,2.4657136983229773,2.4670457713978937,2.468279709005093,2.469417393937696,2.4704606802169384,2.471411392870159,2.4722713277799304,2.4730422515967643,2.4737259017103574,2.474323986273522,2.474838184273281,2.4752701456450197,2.475621491425675,2.47589381394091,2.476088677023189,2.47620761625808,2.47625213925429,2.476223725935621,2.476123828852421,2.4759538735081827,2.4757152587023343,2.475409356884156,2.4750375145182537,2.474601052457568,2.4741012663252113,2.4735394269015396,2.472916780515621,2.472234549440902,2.4714939322929323,2.470696104428796,2.4698422183472624,2.468933404087997,2.4679707696317528,2.4669554012967656,2.4658883641356244,2.4647707023268635,2.463603439566478,2.462387579453406,2.461124105873119,2.4598139833760357,2.4584581575522404,2.4570575554010405,2.455613085696529,2.454125639346845,2.4525960897498953,2.4510252931421834,2.4494140889438425,2.4477633000967427,2.446073733397999,2.4443461798274413,2.4425814148698226,2.4407801988312787,2.4389432771492023,2.437071380698484,2.4351652260898264,2.4332255159642133,2.43125293928075
2.4514667464547335,2.4589964534504065,2.466330019689768,2.47346800820712,2.480411194295117,2.4871605549713744,2.4937172576286346,2.500082648075664,2.5062582381702216,2.5122456932293242,2.5180468193927608,2.52366355108673,2.529097938720102,2.5343521367198956,2.5394283919913314,2.544329032868247,2.549056458605381,2.5536131294397193,2.5580015572453596,2.5622242967858346,2.5662839375645965,2.5701830962642482,2.573924409757623,2.5775105286757687,2.580944111505608,2.5842278191951524,2.587364310239351,2.5903562362184696,2.593206237763223,2.595916940917972,2.5984909538761536,2.6009308640612328,2.603239235529136,2.6054186066670435,2.6074714881666705,2.609400361249568,2.6112076761256957,2.6128958506632998,2.6144672692554467,2.615924281863718,2.617269203225517,2.6185043122089144,2.619631851302659,2.6206540262289817,2.6215730056657605,2.622390921070637,2.6231098665944477,2.6237318990765828,2.6242590381135504,2.6246932661916866,2.6250365288812407,2.6252907350793477,2.625457757302021,2.6255394320149272,2.625537560001274,2.625453906762312,2.6252902029419256,2.6250481447792557,2.624729394577823,2.6243355811953366,2.623868300544896,2.623329116110447,2.622719559471084,2.622041130832527,2.62129529956487,2.620483504744819,2.619607155698528,2.618667632547872,2.6176662867552016,2.6166044416670537,2.6154833930561754,2.6143044096596095,2.613068733713891,2.6117775814850535,2.6104321437933415,2.6090335865331427,2.607583051185429,2.606081655324705,2.604530493118976,2.602930635821443,2.6012831322560865,2.5995890092949243,2.597849272327299,2.596064905721839,2.594236873279456,2.592366118678739,2.59045356591299,2.588500119719716,2.586506666000154,2.584474072232797,2.582403187876735,2.5802948447678196,2.5781498575071895,2.575969023840319,2.573753125029568,2.5715029262176463,2.569219176784121,2.5669026106944166,2.5645539468395144,2.56217388937084,2.559763128025467
2.6359775388541054,2.643287263384552,2.650378844827584,2.6572536406907425,2.6639132325919057,2.670359411172187,2.676594160440797,2.682619641812719,2.68843817807514,2.694052237498488,2.699464418272893,2.704677433421181,2.709694096307726,2.714517306835229,2.7191500383915055,2.7235953255885863,2.7278562528148864,2.731935943606307,2.7358375508266635,2.7395642476415905,2.7431192192570255,2.7465056553916662,2.749726743448005,2.7527856623421005,2.7556855769532373,2.758429633152352,2.7610209533706165,2.7634626326667737,2.7657577352578855,2.7679092914752617,2.7699202951111186,2.771793701124293,2.7735324236736463,2.7751393344489026,2.7766172612750246,2.7779689869613198,2.7791972483755103,2.780304735718826,2.781294091983746,2.782167912575093,2.7829287450791194,2.783579089163327,2.784121396594365,2.7845580713615763,2.7848914698921536,2.785123901349992,2.7852576280064163,2.7852948656749867,2.785237784202019,2.785088508005249,2.7848491166548994,2.784521645489899,2.784108086264984,2.78361038782295,2.7830304567885924,2.7823701582788627,2.781631316627735,2.7808157161202134,2.7799251017351176,2.7789611798915903,2.7779256191991215,2.7768200512078653,2.7756460711573148,2.774405238722954,2.7730990787580745,2.771729082030191,2.770296705950769,2.768803375297495,2.76725048292817,2.7656393904851617,2.763971429090501,2.7622479000303484,2.760470075428784,2.7586391989108088,2.7567564862530913,2.7548231260244687,2.752840280212899,2.750809084842219,2.748730650574806,2.7466060633047005,2.7444363847358897,2.7422226529502707,2.739965882962992,2.7376670672655887,2.7353271763578046,2.7329471592665304,2.7305279440539953,2.728070438314305,2.725575529657585,2.723044086184628,2.720476956948426,2.7178749724064684,2.7152389448610608,2.7125696688905934,2.7098679217684127,2.707134463873321,2.7043700390896066,2.701575375196835,2.6987511842505034,2.695898162953165,2.693016993017051
2.8327085662049303,2.839672735725904,2.846396360897625,2.852881781064036,2.859131561894196,2.8651484751302867,2.8709354782095926,2.876495694061917,2.881832391341073,2.8869489653111358,2.8918489195539436,2.8965358486307498,2.9010134217841292,2.905285367734034,2.9093554605939613,2.913227506908404,2.916905333790026,2.920392778128846,2.923693676824454,2.9268118579947635,2.9297511331014063,2.932515289935776,2.9351080864059513,2.9375332450622134,2.939794448307475,2.941895334233193,2.943839493028144,2.9456304639105437,2.9472717325336704,2.9487667288218393,2.95011882519538,2.9513313351448343,2.9524075121200544,2.9533505487013794,2.954163576022821,2.954849663420223,2.9554118182777005,2.9558529860535985,2.9561760504604893,2.9563838337837756,2.956479097320966,2.9564645419258864,2.9563428086445076,2.956116479428634,2.9557880779195287,2.9553600702858365,2.9548348661127606,2.954214819329662,2.9535022291707387,2.952699341163827,2.951808348136495,2.950831391241327,2.9497705609883487,2.948627898287467,2.9474053954916637,2.946104997440186,2.944728602500942,2.943278063604445,2.941755189272953,2.9401617446380546,2.9384994524488297,2.9367699940667302,2.9349750104462866,2.933116103103114,2.931194835064091,2.929212731802554,2.9271712821572287,2.9250719392323417,2.9229161212818116,2.920705212573932,2.9184405642397304,2.9161234951018207,2.913755292485667,2.9113372130124393,2.9088704833742263,2.9063563010902773,2.9037958352461346,2.9011902272150714,2.8985405913611504,2.8958480157264224,2.893113562699588,2.890338269669056,2.8875231496586387,2.8846691919474545,2.8817773626744643,2.878848605426146,2.8758838418101274,2.87288397201303,2.8698498753444306,2.8667824107654853,2.8636824174047053,2.860550715059553,2.8573881046843534,2.854195368866019,2.8509732722862777,2.847722562172347,2.8444439687347773,2.841138205593656,2.837805970194434,2.834447944210682,2.8310647939380695
3.042198078614792,3.0486709421345237,3.054881025921724,3.06083185184392,3.0665271566098022,3.0719708660094933,3.0771670697041094,3.082119996880751,3.0868339930284177,3.09131349801932,3.095563025627556,3.0995871445597127,3.1033904610302723,3.106977602873782,3.110353205163437,3.1135218972796945,3.1164882913582908,3.119256972037812,3.121832487421986,3.124219341165672,3.1264219855974678,3.1284448157911706,3.130292164502218,3.131968297888221,3.1334774119390305,3.134823629545712,3.136010998140821,3.1370434878526083,3.1379249901149526,3.138659316682393,3.139250199004863,3.1397012879194346,3.1400161536197273,3.140198285870378,3.140251094433393,3.1401779096801588,3.139981983361905,3.1396664895182997,3.1392345255016694,3.138689113100701,3.1380331997462263,3.137269659785404,3.1364012958118046,3.1354308400383766,3.134360955706379,3.1331942385185316,3.1319332180897668,3.130580359409762,3.129138064308957,3.1276086729251333,3.125994465164104,3.124297662152507,3.1225204276771903,3.1206648696099966,3.1187330413143397,3.1167269430321376,3.1146485232488934,3.1124996800355915,3.1102822623663546,3.1079980714107984,3.1056488617995055,3.103236342864014,3.100762179848917,3.098227995096629,3.095635369204758,3.09298584215559,3.0902809144184182,3.087522048024684,3.084710667614809,3.081848161459579,3.0789358824534467,3.075975149082999,3.0729672463684827,3.0699134267805297,3.0668149111317615,3.063672889443811,3.0604885217906372,3.057262939118015,3.053997244040861,3.050692511616772,3.047349790099233,3.043970101668383,3.040554443141506,3.037103786662953,3.0336190803743124,3.030101249065723,3.0265511948080945,3.0229697975670478,3.0193579157994788,3.015716387032318,3.0120460284256705,3.0083476373182525,3.004621991758201,3.0008698510177227,2.997091956093407,2.993289030192125,2.989461779201993,2.985610892150753,2.981737041650619,2.977840884330087,2.973923061253167
3.264962134331544,3.270776197763004,3.276306140498943,3.2815568732791762,3.286533491910107,3.2912412460990867,3.29568550977592,3.299871753186369,3.303805516958103,3.3074923882520886,3.3109379790479436,3.3141479065499193,3.317127775660464,3.3198831634320105,3.3224196053881307,3.3247425835884505,3.32685751630754,3.328769749192251,3.3304845477663325,3.332007091153235,3.3333424668973635,3.33449566676582,3.3354715834268918,3.3362750079060413,3.3369106277270313,3.3373830256601646,3.3376966789986438,3.3378559592982495,3.337865132519438,3.337728359516832,3.337449696827361,3.3370330977149676,3.336482413431818,3.335801394662689,3.3349936931219903,3.3340628632759435,3.33301236416862,3.331845561327034,3.330565728731552,3.3291760508320647,3.3276796245980047,3.32607946158964,3.3243784900391007,3.3225795569343584,3.320685430094385,3.3186988002342535,3.3166222830083054,3.3144584210315577,3.312209685872539,3.309878480014184,3.3074671387823003,3.3049779322347987,3.3024130670160736,3.299774688168137,3.2970648809036422,3.294285672335974,3.2914390331668617,3.28852687933299,3.285551073608553,3.282513427166718,3.279415701097918,3.2762596078864865,3.2730468128472743,3.2697789355188513,3.2664575510200518,3.2630841913636863,3.2596603467336327,3.256187466724257,3.2526669615409083,3.2491002031664817,3.245488526490942,3.2418332304072464,3.238135578873621,3.234396801942824,3.2306180967601454,3.226800628530232,3.2229455314538993,3.219053909635428,3.215126837962637,3.211165362958314,3.2071705036058096,3.20314325214802,3.199084574862702,3.1949954128122706,3.1908766825699506,3.186729276924951,3.1825540655636573,3.1783518957302808,3.1741235928672062,3.169869961234759,3.165591784512156,3.1612898263791003,3.156964831080305,3.152617523970908,3.1482486120469866,3.143858784457938,3.1394487130036555,3.1350190526171926,3.1305704418308142,3.1261035032295186,3.1216188438891037
