0.5244783154247228,0.5258921532227674,0.5272812525575928,0.5286454669859758,0.5299846541311681,0.5312986760380084,0.5325873995251162,0.5338506965318685,0.5350884444582815,0.536300526496307,0.5374868319497847,0.5386472565418654,0.5397817027080947,0.540890079872699,0.5419723047071543,0.5430283013702071,0.5440580017268696,0.5450613455458803,0.5460382806753631,0.5469887631957402,0.5479127575477436,0.5488102366399675,0.5496811819297942,0.5505255834828919,0.5513434400088012,0.5521347588740384,0.5528995560928827,0.5536378562961102,0.5543496926799627,0.55503510693337,0.5556941491487447,0.5563268777127742,0.5569333591824771,0.5575136681455569,0.5580678870678092,0.5585961061271579,0.5590984230383862,0.5595749428667683,0.5600257778346042,0.5604510471201132,0.5608508766501528,0.5612253988882467,0.5615747526188317,0.5618990827276933,0.5621985399804006,0.5624732807998245,0.5627234670415299,0.5629492657702263,0.5631508490357957,0.5633283936500285,0.5634820809656838,0.5636120966563619,0.5637186304991308,0.5638018761595093,0.5638620309792615,0.5638992957679054,0.5639138745967656,0.5639059745976179,0.563875805764618,0.5638235807605678,0.5637495147273289,0.5636538251007196,0.5635367314296902,0.5633984552000181,0.5632392196630347,0.5630592496687695,0.5628587715037455,0.5626380127337067,0.5623972020514029,0.5621365691285587,0.5618563444727441,0.5615567592896947,0.56123804534924,0.5609004348573414,0.560544160330748,0.5601694544783821,0.5597765500858997,0.5593656799050283,0.5589370765470361,0.5584909723813561,0.5580275994372533,0.5575471893102346,0.5570499730726143,0.5565361811878018,0.5560060434280448,0.5554597887970917,0.5548976454549044,0.5543198406472185,0.5537266006383919,0.5531181506465797,0.5524947147838323,0.5518565159977317,0.5512037760172804,0.5505367153013113,0.5498555529896879,0.5491605068574458,0.5484517932718405,0.5477296271514545,0.5469942219282631,0.5462457895121892,0.5454845402578993
0.5668481586073723,0.5683226746037479,0.5697693603097689,0.57118806322169,0.5725786364488628,0.5739409391187136,0.5752748367732406,0.5765802017551498,0.5778569135813049,0.5791048593010776,0.5803239338369978,0.5815140403068839,0.582675090323091,0.5838070042699431,0.5849097115562544,0.5859831508406402,0.5870272702316194,0.5880420274586852,0.5890273900145493,0.5899833352706941,0.5909098505620449,0.5918069332447569,0.5926745907253111,0.5935128404626494,0.5943217099437558,0.5951012366337629,0.595851467901428,0.5965724609226226,0.5972642825606616,0.5979270092274637,0.5985607267252006,0.5991655300710927,0.5997415233068548,0.6002888192923522,0.6008075394884044,0.6012978137274194,0.601759779973865,0.6021935840769364,0.6025993795158546,0.6029773271388762,0.6033275948982544,0.6036503575806726,0.6039457965360588,0.6042140994039051,0.6044554598400167,0.6046700772413448,0.6048581564743305,0.605019907602965,0.6051555456192925,0.6052652901778398,0.605349365332193,0.6054079992760585,0.6054414240882053,0.6054498754825228,0.6054335925624882,0.6053928175813365,0.6053277957073527,0.6052387747948865,0.6051260051620311,0.604989739372655,0.6048302320261871,0.604647739552695,0.6044425200147152,0.604214832914393,0.6039649390082816,0.6036931001277094,0.6033995790049694,0.6030846391064669,0.6027485444716406,0.6023915595582894,0.6020139490932122,0.601615977929624,0.6011979109098827,0.6007600127336246,0.6003025478324602,0.5998257802491241,0.5993299735227925,0.5988153905786596,0.5982822936237614,0.5977309440469212,0.5971616023239158,0.596574527927087,0.5959699792395793,0.5953482134743832,0.5947094865968381,0.5940540532523226,0.5933821666971884,0.5926940787337208,0.591990039649141,0.5912702981578867,0.5905351013479246,0.5897846946296698,0.5890193216888856,0.5882392244419679,0.5874446429956064,0.5866358156073113,0.5858129786507241,0.5849763665822684,0.5841262119111187,0.5832627451713222,0.5823861948962489
0.6125246725048862,0.6140558616903767,0.61555575890382,0.6170242092611461,0.6184610654066821,0.6198661879640645,0.6212394459725049,0.622580717305359,0.6238898890678237,0.6251668579712678,0.6264115306826186,0.6276238241455919,0.6288036658714866,0.6299509941992899,0.6310657585226808,0.6321479194826707,0.6331974491262892,0.6342143310299637,0.6351985603881234,0.6361501440667986,0.6370691006239235,0.6379554602950815,0.6388092649488126,0.6396305680095835,0.640419434352576,0.6411759401699596,0.6419001728113343,0.6425922306003997,0.6432522226279778,0.6438802685260027,0.6444764982208565,0.6450410516716714,0.6455740785925127,0.6460757381618868,0.6465461987209375,0.6469856374626197,0.6473942401125666,0.6477722006044094,0.6481197207506959,0.6484370099104008,0.6487242846552524,0.6489817684358884,0.6492096912477121,0.6494082892998252,0.6495778046863515,0.6497184850605986,0.649830583314635,0.6499143572630559,0.6499700693325203,0.6499979862577162,0.6499983787830297,0.6499715213713917,0.6499176919202949,0.6498371714852065,0.6497302440100977,0.6495971960661809,0.6494383165977051,0.6492538966767231,0.6490442292646069,0.6488096089820549,0.6485503318870016,0.648266695259944,0.6479589973978683,0.6476275374150792,0.6472726150520755,0.6468945304916089,0.6464935841829537,0.6460700766722215,0.6456243084407518,0.6451565797501022,0.6446671904943555,0.6441564400579446,0.6436246271813763,0.6430720498322056,0.6424990050832587,0.6419057889956065,0.6412926965083005,0.6406600213335656,0.6400080558575345,0.6393370910458428,0.6386474163548301,0.6379393196480302,0.6372130871165923,0.6364690032050455,0.6357073505413415,0.6349284098713243,0.6341324599972901,0.6333197777205906,0.6324906377879854,0.6316453128420797,0.6307840733748887,0.62990718768526,0.629014921839469,0.6281075396345134,0.6271853025653914,0.6262484697946435,0.6252972981246058,0.6243320419727264,0.6233529533493154,0.622360281837743,0.621354274576486
0.6617461727210548,0.6633283412136484,0.664875351564426,0.6663870517647723,0.6678632996721178,0.669303963499509,0.6707089222805088,0.6720780663072816,0.6734112975374084,0.6747085299676288,0.6759696899712273,0.677194716597502,0.6783835618316719,0.6795361908128079,0.6806525820099156,0.6817327273558178,0.6827766323372778,0.6837843160435116,0.6847558111732251,0.6856911639999984,0.6865904343000492,0.687453695241077,0.6882810332369581,0.6890725477678246,0.6898283511698401,0.6905485683959003,0.6912333367497244,0.6918828055965539,0.6924971360521872,0.6930765006527033,0.6936210830085416,0.694131077443376,0.6946066886212692,0.6950481311649246,0.6954556292643359,0.6958294162814298,0.6961697343498924,0.6964768339725335,0.6967509736180845,0.6969924193187605,0.6972014442694797,0.6973783284307999,0.6975233581351395,0.6976368256996965,0.6977190290430669,0.6977702713115637,0.6977908605105044,0.69778110914432,0.6977413338660716,0.6976718551342318,0.697572996879893,0.6974450861827444,0.6972884529574942,0.6971034296493843,0.6968903509400456,0.6966495534631751,0.6963813755305093,0.6960861568678943,0.6957642383603805,0.6954159618088557,0.6950416696946141,0.6946417049553052,0.6942164107687864,0.6937661303480165,0.6932912067433352,0.6927919826550135,0.6922688002541673,0.6917220010121009,0.6911519255381098,0.6905589134254028,0.6899433031049466,0.6893054317066242,0.6886456349285258,0.6879642469128443,0.6872616001289328,0.6865380252628456,0.6857938511137698,0.68502940449692,0.6842450101511297,0.6834409906543101,0.6826176663429108,0.6817753552368954,0.6809143729712397,0.6800350327308068,0.6791376451906648,0.678222518461195,0.6772899580372572,0.6763402667513392,0.6753737447317639,0.6743906893634314,0.6733913952525534,0.6723761541959568,0.6713452551521623,0.6702989842170718,0.6692376246014097,0.6681614566123529,0.6670707576366144,0.6659658021275618,0.6648468615932981,0.6637142045885815,0.6625680967078981
0.7147647729279522,0.7163902163270416,0.7179761961662662,0.7195225705470235,0.7210292102495861,0.7224959992460392,0.7239228351763697,0.7253096297840276,0.7266563093092909,0.7279628148362071,0.7292291025902494,0.7304551441869086,0.7316409268281253,0.7327864534470042,0.7338917427998195,0.7349568295062748,0.7359817640387668,0.7369666126619636,0.7379114573245644,0.7388163955053695,0.7396815400164648,0.7405070187652965,0.7412929744796724,0.7420395643983049,0.7427469599299084,0.7434153462840655,0.7440449220773503,0.7446358989172285,0.7451885009676731,0.7457029644981599,0.746179537420113,0.7466184788125928,0.7470200584403648,0.7473845562658553,0.7477122619587221,0.7480034744028046,0.7482585012054657,0.7484776582077836,0.7486612689998272,0.7488096644407493,0.7489231821867137,0.7490021662250416,0.7490469664195037,0.7490579380638457,0.7490354414461309,0.7489798414254751,0.7488915070193288,0.7487708110029613,0.7486181295228527,0.7484338417210061,0.7482183293734014,0.7479719765411365,0.7476951692344844,0.7473882950899351,0.7470517430602233,0.7466859031171437,0.7462911659672522,0.745867922779301,0.7454165649247273,0.7449374837295147,0.7444310702378388,0.7438977149876481,0.7433378077966553,0.7427517375595319,0.7421398920556053,0.7415026577669289,0.7408404197056464,0.7401535612516934,0.7394424639992018,0.7387075076119963,0.7379490696873741,0.7371675256293299,0.7363632485280821,0.7355366090486538,0.7346879753260126,0.7338177128677753,0.7329261844634866,0.7320137501005269,0.7310807668862093,0.7301275889756715,0.7291545675060558,0.7281620505355302,0.7271503829880381,0.7261199066024318,0.7250709598873272,0.7240038780794698,0.722918993107196,0.7218166335574997,0.7206971246476456,0.7195607881998388,0.7184079426196134,0.7172389028782333,0.7160539804974301,0.7148534835378393,0.7136377165896052,0.7124069807665456,0.7111615737024377,0.7099017895497731,0.7086279189809286,0.707340249191154,0.7060390639045602
0.7718465838304698,0.7735052204642447,0.7751196151052375,0.7766896456502981,0.7782152060088822,0.7796962066137589,0.781132574880187,0.782524255608672,0.7838712113303447,0.7851734225902918,0.7864308881688914,0.7876436252384631,0.7888116694566054,0.7899350749954839,0.7910139145082663,0.7920482790350288,0.7930382778497435,0.7939840382513785,0.7948857053021832,0.7957434415170498,0.7965574265070257,0.797327856581944,0.7980549443148547,0.798738918073705,0.799380021523932,0.7999785131053216,0.8005346654884832,0.8010487650126533,0.801521111110965,0.8019520157244061,0.8023418027085095,0.8026908072363513,0.8029993751994573,0.8032678626095701,0.8034966350046368,0.8036860668588265,0.8038365410005364,0.8039484480393216,0.8040221858024169,0.804058158783816,0.8040567776051081,0.8040184584900507,0.8039436227543189,0.8038326963085178,0.8036861091785811,0.8035042950404538,0.8032876907716013,0.8030367360189318,0.8027518727823977,0.8024335450155581,0.8020821982422652,0.801698279189413,0.8012822354355501,0.8008345150758082,0.8003555664017542,0.7998458375966717,0.7993057764461936,0.7987358300620766,0.7981364446222275,0.797508065122424,0.7968511351431624,0.7961660966278004,0.7954533896752157,0.7947134523424138,0.7939467204610042,0.7931536274635246,0.7923346042209868,0.7914900788916415,0.7906204767787504,0.7897262201984232,0.7888077283575708,0.7878654172394728,0.786899699498633,0.7859109843636504,0.7848996775477274,0.7838661811671553,0.7828108936661823,0.7817342097486294,0.7806365203176024,0.7795182124188992,0.7783796691916259,0.7772212698252018,0.776043389519472,0.7748463994518529,0.773630666748345,0.7723965544588856,0.771144421537417,0.7698746228263182,0.7685875090433861,0.7672834267737422,0.7659627184650356,0.7646257224247395,0.7632727728219167,0.7619041996907104,0.7605203289375299,0.7591214823496122,0.7577079776073312,0.756280128297379,0.7548382439291069,0.7533826299520041,0.7519135877756863
0.8332717891410912,0.8349507442609243,0.8365801746674066,0.8381599907317177,0.8396901227221374,0.8411705212759002,0.842601157799378,0.8439820247955846,0.8453131361135737,0.8465945271209084,0.8478262547971371,0.8490083977484761,0.8501410561465423,0.8512243515907507,0.8522584268992563,0.8532434458311589,0.8541795927435876,0.8550670721890005,0.8559061084571571,0.856696945066947,0.8574398442128819,0.8581350861730137,0.858782968681791,0.8593838062740987,0.8599379296052498,0.8604456847517613,0.8609074324980396,0.8613235476119823,0.8616944181149364,0.8620204445485785,0.8623020392433561,0.8625396255897901,0.862733637317276,0.8628845177818136,0.8629927192640635,0.8630587022827122,0.8630829349197472,0.8630658921650618,0.863008055275968,0.8629099111572083,0.8627719517583491,0.8625946734930858,0.8623785766772503,0.8621241649887453,0.8618319449480065,0.8615024254191133,0.8611361171326175,0.860733532229545,0.8602951838246449,0.8598215855919688,0.8593132513691919,0.8587706947824489,0.8581944288903524,0.8575849658465546,0.8569428165813148,0.8562684905002276,0.855562495200439,0.8548253362040988,0.8540575167072014,0.8532595373444867,0.8524318959694779,0.851575087448676,0.8506896034693211,0.849775932361392,0.8488345589317645,0.8478659643102109,0.8468706258077565,0.8458490167860253,0.8448016065368168,0.8437288601723317,0.8426312385248692,0.8415091980551485,0.8403631907705674,0.83919366415065,0.8380010610806478,0.8367858197933443,0.835548373816763,0.8342891519294363,0.833008578121393,0.8317070715619085,0.8303850465724201,0.829042912604605,0.8276810742238213,0.826299931097392,0.8248998779871234,0.8234813047460655,0.8220445963192031,0.8205901327480893,0.8191182891784967,0.8176294358718599,0.8161239382197705,0.8146021567604762,0.8130644471990235,0.8115111604293436,0.8099426425591798,0.8083592349362521,0.8067612741773893,0.8051490921989083,0.8035230162486571,0.8018833689404308,0.8002304682887333
0.8993345703630287,0.9010177075987617,0.9026455062948502,0.9042179255767852,0.9057349489094315,0.9071965844763317,0.908602865464899,0.9099538502577437,0.9112496225258614,0.9124902912265763,0.9136759905056387,0.9148068795077764,0.9158831420965798,0.91690498649052,0.9178726448192738,0.9187863726055311,0.9196464481797196,0.9204531720333327,0.9212068661188841,0.9219078731015176,0.9225565555709266,0.9231532952195802,0.9236984919937515,0.9241925632240588,0.9246359427397712,0.9250290799749009,0.9253724390689642,0.925666497968787,0.9259117475331847,0.9261086906478585,0.9262578413500151,0.9263597239685387,0.9264148722811862,0.9264238286907135,0.9263871434233034,0.92630537374798,0.9261790832224455,0.9260088409620341,0.9257952209359062,0.9255388012888381,0.9252401636907773,0.9248998927123866,0.9245185752282618,0.9240967998468163,0.9236351563674243,0.9231342352626869,0.9225946271882262,0.9220169225163634,0.9214017108956881,0.9207495808348198,0.9200611193086923,0.9193369113891908,0.9185775398970782,0.9177835850753302,0.9169556242832276,0.9160942317110563,0.9151999781120447,0.9142734305552751,0.9133151521938749,0.9123257020516542,0.9113056348248337,0.9102555007000379,0.9091758451861838,0.9080672089611825,0.906930127731278,0.9057651321033778,0.9045727474700272,0.903353493904347,0.9021078860674099,0.9008364331255637,0.8995396386760348,0.8982180006840681,0.8968720114271073,0.8955021574477485,0.894108919514403,0.8926927725893162,0.8912541858032776,0.8897936224374888,0.8883115399103317,0.886808389770648,0.8852846176965717,0.8837406634986231,0.8821769611283379,0.8805939386901978,0.8789920184590176,0.8773716169000539,0.8757331446931672,0.8740770067599383,0.8724036022944791,0.870713324796594,0.8690065621072447,0.8672836964475868,0.8655451044588225,0.8637911572454818,0.8620222204190988,0.8602386541453332,0.8584408131909498,0.8566290469734942,0.8548036996113832,0.85296510997606,0.8511136117442549
0.9703428482013284,0.9720102450851644,0.9736159386393075,0.9751599572916517,0.9766423587785421,0.9780632303581451,0.9794226889062689,0.9807208808923468,0.981957982239424,0.9831341980679016,0.9842497623300196,0.9853049373386431,0.986300013197039,0.9872353071383408,0.9881111627802902,0.9889279493067242,0.9896860605823182,0.9903859142112178,0.9910279505468809,0.9916126316641107,0.9921404402993874,0.992611878768616,0.9930274678706046,0.9933877457816755,0.9936932669489259,0.9939446009879326,0.9941423315894139,0.994287055440757,0.9943793811652787,0.9944199282839301,0.9944093262009103,0.9943482132183328,0.9942372355788657,0.9940770465407662,0.9938683054854545,0.9936116770579186,0.9933078303426153,0.9929574380730997,0.9925611758774147,0.9921197215573871,0.991633754403537,0.9911039545436673,0.9905310023252624,0.9899155777315476,0.9892583598291343,0.9885600262482465,0.9878212526926624,0.9870427124802588,0.9862250761124512,0.9853690108705944,0.9844751804405606,0.9835442445622459,0.9825768587038224,0.9815736737606877,0.9805353357761877,0.9794624856844043,0.9783557590744077,0.9772157859728267,0.9760431906465376,0.9748385914228925,0.9736026005263773,0.9723358239320636,0.9710388612342147,0.9697123055287791,0.9683567433098642,0.9669727543795695,0.9655609117687727,0.9641217816706474,0.962655923383847,0.9611638892663154,0.959646224698815,0.9581034680567858,0.956536150690888,0.9549447969149353,0.9533299240021438,0.9516920421866901,0.9500316546729766,0.9483492576497633,0.946645340310625,0.9449203848790839,0.9431748666381857,0.9414092539651905,0.9396240083696167,0.937819584535711,0.9359964303673493,0.9341549870371704,0.9322956890378222,0.9304189642364709,0.9285252339308977,0.9266149129088529,0.924688409508062,0.922746125679471,0.9207884570509139,0.9188157929928442,0.9168285166848766,0.9148270051840747,0.9128116294934048,0.9107827546316457,0.9087407397039101,0.9066859379723141,0.9046186969276078
1.0466178041557153,1.0482451693071806,1.0498039056253412,1.051294136361717,1.0527160194873546,1.0540697476446148,1.0553555479560397,1.0565736816884694,1.057724443781958,1.0588081622463217,1.0598251974360853,1.0607759412103765,1.0616608159913323,1.0624802737293517,1.0632347947878762,1.0639248867596152,1.0645510832252436,1.0651139424670886,1.0656140461465136,1.0660519979588112,1.066428422272519,1.0667439627636046,1.0669992810517297,1.0671950553472889,1.0673319791154565,1.067410759761657,1.0674321173460504,1.0673967833281865,1.06730549934895,1.067159016049083,1.066958091930262,1.0667034922572785,1.0663959880049128,1.0660363548500187,1.0656253722072928,1.065163822313482,1.0646524893531975,1.0640921586336096,1.0634836158007575,1.0628276461008748,1.0621250336835861,1.0613765609479495,1.060583007927446,1.0597451517155005,1.0588637659273497,1.05793962020063,1.0569734797281718,1.0559661048273006,1.0549182505398966,1.0538306662627932,1.052704095409391,1.0515392750979204,1.0503369358665315,1.0490978014140648,1.0478225883655126,1.046512006058215,1.045166756352534,1.0437875334601359,1.0423750237932168,1.040929905831196,1.0394528500048699,1.0379445185962388,1.036405565653374,1.034836636920224,1.0332383697784695,1.031611393202868,1.029956327727659,1.0282737854239266,1.0265643698874676,1.0248286762350585,1.0230672911111165,1.021280792700706,1.0194697507514194,1.0176347266018773,1.015776273216649,1.0138949352270592,1.0119912489778005,1.010065742578371,1.0081189359590752,1.0061513409318172,1.0041634612542716,1.0021557926976679,1.0001288231179029,0.9980830325298448,0.9960188931833142,0.9939368696427421,0.9918374188677982,0.989720990296509,0.9875880259297476,0.985438960417087,0.9832742211443913,0.9810942283214056,0.9788993950718006,0.9766901275221184,0.9744668248930011,0.9722298795893743,0.9699796772920781,0.9677165970489987,0.9654410113667208,0.9631532863017046,0.9608537815514342
1.1284931413442914,1.1300511720745297,1.1315330919942836,1.1329391503868693,1.1342696369485827,1.135524881358747,1.1367052526797954,1.1378111585933293,1.1388430444823983,1.139801392372825,1.140686719744623,1.1414995782295936,1.1422405522092582,1.1429102573276222,1.1435093389368294,1.1440384704862336,1.1444983518742702,1.1448897077727835,1.1452132859390927,1.1454698555254097,1.1456602053988443,1.145785142478758,1.1458454901013153,1.1458420864181589,1.145775782835651,1.1456474424988827,1.1454579388256507,1.1452081540935775,1.144898978082203,1.1445313067732297,1.144106041109102,1.1436240858105833,1.1430863482545224,1.1424937374103974,1.1418471628356588,1.1411475337287256,1.140395758039182,1.139592741632296,1.138739387507482,1.137836595069519,1.1368852594487808,1.1358862708701667,1.1348405140690991,1.1337488677507996,1.1326122040930287,1.1314313882888642,1.1302072781285402,1.1289407236170739,1.1276325666275417,1.1262836405875896,1.1248947701958651,1.1234667711693702,1.122000450017828,1.1204966038441833,1.1189560201702364,1.1173794767852596,1.1157677416159675,1.1141215726172835,1.1124417176822512,1.1107289145689039,1.1089838908451524,1.1072073638475666,1.105400040656004,1.103562618080639,1.101695782661767,1.0998002106813245,1.0978765681850597,1.0959255110135218,1.0939476848440872,1.0919437252396393,1.0899142577052983,1.087859897752706,1.0857812509701525,1.0836789130993092,1.081553470115977,1.0794054983169912,1.077235564410424,1.0750442256107993,1.0728320297366725,1.070599515312022,1.068347211670109,1.066075639059987,1.0637853087550144,1.061476723162788,1.0591503759375067,1.0568067520926645,1.0544463281156862,1.0520695720823292,1.0496769437731466,1.0472688947888953,1.044845868667539,1.0424083010002883,1.0399566195484418,1.0374912443596072,1.0350125878837624,1.0325210550889405,1.0300170435764857,1.0275009436951057,1.0249731386555028,1.0224340046428693,1.0198839109291475
1.2163140389480847,1.217767719664455,1.2191372740562818,1.2204231150081288,1.22162570153542,1.222745537826106,1.2237831720880326,1.2247391952196391,1.2256142393173213,1.2264089760403107,1.2271241148498335,1.2277604011456502,1.2283186143163467,1.2287995657265467,1.2292040966577176,1.2295330762214265,1.2297873992621975,1.2299679842636009,1.2300757712742736,1.2301117198623264,1.230076807112078,1.2299720256695355,1.2297983818469211,1.229556893789334,1.229248589710949,1.2288745062038873,1.2284356866212844,1.2279331795386639,1.2273680372919347,1.226741314594559,1.2260540672320186,1.2253073508336791,1.2245022197200415,1.2236397258234524,1.2227209176820606,1.2217468395017814,1.2207185302877763,1.219637023038014,1.2185033440016315,1.2173185119947603,1.2160835377743442,1.2147994234651374,1.2134671620386843,1.2120877368399343,1.2106621211615078,1.2091912778589646,1.2076761590097218,1.20611770560838,1.2045168472990087,1.2028745021418727,1.2011915764110375,1.1994689644222964,1.1977075483888042,1.195908198302781,1.1940717718402467,1.192199114290247,1.1902910585027016,1.1883484248572216,1.1863720212485904,1.1843626430897438,1.1823210733292249,1.1802480824830783,1.1781444286796112,1.176010857715316,1.173848103123112,1.1716568862487902,1.1694379163371524,1.1671918906270475,1.1649194944520669,1.1626214013499596,1.1602982731763485,1.1579507602249353,1.1555795013518786,1.15318512410455,1.1507682448541388,1.1483294689314973,1.1458693907657196,1.1433885940250925,1.1408876517601823,1.1383671265487023,1.1358275706413454,1.1332695261090981,1.1306935249909198,1.1281000894424995,1.125489731884877,1.1228629551528158,1.1202202526440284,1.1175621084672527,1.1148889975898923,1.1122013859855955,1.1094997307803833,1.1067844803985682,1.1040560747066384,1.101314945157281,1.0985615149312515,1.09579619907819,1.0930194046561625,1.0902315308698043,1.087432969206874,1.0846241035728246,1.0818053104248486
1.3104357499498982,1.3117435939269089,1.3129588097694904,1.3140820184608384,1.3151138924748882,1.316055154115895,1.3169065736508871,1.3176689672616269,1.3183431948397064,1.3189301576499468,1.3194307958901041,1.3198460861714818,1.3201770389458987,1.3204246959040318,1.3205901273650524,1.3206744296806305,1.3206787226680592,1.3206041470908743,1.3204518621996055,1.320223043344021,1.3199188796662018,1.3195405718825926,1.3190893301599345,1.3185663720902179,1.31797292076603,1.3173102029597734,1.3165794474054442,1.3157818831830432,1.3149187382055425,1.3139912378041305,1.313000603411889,1.3119480513414585,1.3108347916534413,1.309662027113294,1.3084309522324113,1.3071427523890085,1.3057986030258164,1.3043996689211774,1.3029471035288398,1.3014420483821756,1.2998856325609738,1.2982789722160348,1.2966231701472202,1.2949193154334344,1.293168483110267,1.2913717338912947,1.2895301139319901,1.2876446546322675,1.2857163724742429,1.2837462688938501,1.281735330184071,1.2796845274253197,1.2775948164435729,1.2754671377924665,1.2733024167575804,1.2711015633813967,1.268865472507302,1.2665950238412442,1.2642910820277657,1.2619544967424154,1.2595861027951611,1.2571867202472713,1.2547571545372624,1.2522981966181825,1.2498106231020751,1.2472951964123458,1.2447526649432183,1.2421837632256412,1.239589212096923,1.2369697188761768,1.2343259775433895,1.2316586689218156,1.228968460862683,1.2262560084323844,1.2235219541020181,1.2207669279372437,1.217991547790288,1.2151964194915608,1.2123821370418484,1.209549282804689,1.2066984276984454,1.2038301313871524,1.2009449424717014,1.1980433986789742,1.195126027050259,1.1921933441284724,1.1892458561432193,1.1862840591951214,1.1833084394372961,1.1803194732558444,1.1773176274478643,1.1743033593976333,1.171277117250161,1.1682393400832216,1.1651904580766752,1.1621308926792282,1.1590610567734547,1.155981354838182,1.152892183107786,1.1497939297300623,1.1466869749212698
1.4112217872265562,1.4123350271619468,1.413346728959077,1.4142577734925006,1.4150690975923155,1.4157816914867103,1.4163965960442528,1.4169148998494154,1.4173377361469186,1.417666279687646,1.4179017435116514,1.418045375697662,1.4180984561109264,1.4180622931748341,1.417938220690252,1.4177275947243198,1.4174317905852314,1.4170521998989742,1.4165902277976912,1.4160472902315113,1.4154248114083703,1.4147242213678517,1.4139469536898237,1.4130944433417543,1.4121681246610862,1.4111694294734871,1.4100997853426782,1.408960613949635,1.4077533295967515,1.406479337832054,1.4051400341883464,1.4037368030338313,1.4022710165266377,1.4007440336698345,1.399157199459455,1.397511844122768,1.3958092824390311,1.3940508131389495,1.3922377183780608,1.3903712632780871,1.3884526955322631,1.3864832450706013,1.384464123779385,1.382396525273492,1.3802816247139187,1.3781205786708934,1.375914525025821,1.373664582911344,1.3713718526841554,1.369037415930124,1.3666623354972058,1.3642476555540635,1.3617944016728463,1.3593035809326555,1.3567761820431645,1.3542131754848192,1.3516155136653396,1.348984131089621,1.3463199445434624,1.343623853286397,1.34089673925598,1.3381394672800175,1.3353528852962502,1.3325378245787254,1.3296950999690402,1.3268255101132698,1.3239298377018858,1.3210088497127126,1.3180632976571247,1.3150939178268426,1.3121014315432307,1.3090865454061826,1.3060499515440391,1.3029923278628701,1.299914338295406,1.296816633048889,1.2936998488517204,1.2905646091986263,1.2874115245941322,1.2842411927935469,1.2810541990421889,1.277851116312174,1.2746325055363823,1.271398915839623,1.2681508847671628,1.264888938510593,1.2616135921298561,1.2583253497726847,1.2550247048909402,1.2517121404530518,1.248388129153981,1.2450531336210944,1.2417076066173143,1.2383519912399557,1.2349867211175207,1.2316122206017812,1.2282289049574415,1.2248371805472973,1.221437445015441,1.2180300874657695,1.2146154886380958
1.5190416387350802,1.5199033751394027,1.520654371681807,1.521295828262147,1.5218290035841906,1.5222552114989418,1.522575817179827,1.5227922331736097,1.5229059153713869,1.5229183589439041,1.5228310942791814,1.5226456829594472,1.5223637138099115,1.5219867990455882,1.5215165705409104,1.5209546762407102,1.5203027767269646,1.519562541953853,1.5187356481575824,1.5178237749463455,1.5168286025731077,1.5157518093906068,1.5145950694865602,1.513360050496129,1.5120484115867587,1.5106618016089752,1.509201857408165,1.507670202289562,1.5060684446279156,1.5043981766168935,1.502660973148409,1.5008583908143587,1.4989919670252398,1.4970632192351563,1.4950736442678942,1.4930247177378695,1.4909178935567713,1.4887546035209311,1.4865362569737826,1.4842642405363704,1.481939917901855,1.4795646296863791,1.477139693334793,1.4746664030737457,1.4721460299091096,1.4695798216642084,1.466969003053672,1.4643147757906922,1.4616183187241882,1.4588807880021626,1.456103317259167,1.453287017825785,1.4504329789562078,1.4475422680727716,1.4446159310256006,1.4416549923649171,1.438660455624903,1.4356333036158708,1.4325744987266753,1.429484983231879,1.4263656796058055,1.4232174908406565,1.4200413007684611,1.416837974384844,1.4136083581752565,1.4103532804419885,1.4070735516313913,1.4037699646604156,1.4004432952431844,1.397094302215089,1.393723727855968,1.3903322982096937,1.3869207234028653,1.3834896979592302,1.3800399011109752,1.3765719971075507,1.3730866355192282,1.369584451537474,1.3660660662719717,1.3625320870422426,1.3589831076650678,1.3554197087384419,1.3518424579194883,1.348251910199282,1.344648608171679,1.341033082298568,1.337405851169544,1.3337674217573618,1.330118289668384,1.3264589393884276,1.3227898445238397,1.3191114680378142,1.3154242624824153,1.3117286702252677,1.3080251236722389,1.3043140454853115,1.3005958487961542,1.2968709374150496,1.2931397060353842,1.2894025404341707,1.2856598176676965
